Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2016-11-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9255,-0.8976,-0.9348,-0.9069,154618,378340,201612,16:00:00,1.4217,201701
2016-11-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9056,-0.8896,-0.9617,-0.9559,81739,375002,201612,16:00:00,1.3727,201701
2016-11-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9591,-0.9026,-0.9774,-0.9159,123977,371597,201612,16:00:00,1.4127,201701
2016-11-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9159,-0.9159,-0.9661,-0.9515,136002,365464,201612,16:00:00,1.3771,201701
2016-11-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9517,-0.8296,-0.9551,-0.8462,182413,368224,201701,16:00:00,1.4825,201702
2016-12-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8526,-0.7555,-0.8555,-0.7817,234112,379280,201701,16:00:00,1.547,201702
2016-12-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7763,-0.7594,-0.8135,-0.7696,152815,385109,201701,16:00:00,1.5591,201702
2016-12-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7706,-0.7498,-0.7882,-0.7712,124986,385488,201701,16:00:00,1.5575,201702
2016-12-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7796,-0.7679,-0.7996,-0.7928,143927,387760,201701,16:00:00,1.5359,201702
2016-12-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7859,-0.7787,-0.8257,-0.8205,188903,385966,201701,16:00:00,1.5082,201702
2016-12-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8201,-0.8138,-0.8447,-0.824,177543,381038,201701,16:00:00,1.5047,201702
2016-12-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8232,-0.808,-0.8299,-0.8214,138421,382350,201701,16:00:00,1.5073,201702
2016-12-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.803,-0.7377,-0.803,-0.7857,174450,381218,201701,16:00:00,1.543,201702
2016-12-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.79,-0.7576,-0.8026,-0.778,205859,385099,201701,16:00:00,1.5507,201702
2016-12-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7982,-0.7674,-0.8112,-0.7956,153091,385903,201701,16:00:00,1.5331,201702
2016-12-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7957,-0.777,-0.8171,-0.7866,169793,387169,201701,16:00:00,1.5421,201702
2016-12-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7851,-0.7582,-0.8008,-0.7716,134709,388683,201701,16:00:00,1.5571,201702
2016-12-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7686,-0.7589,-0.777,-0.7648,106944,386474,201701,16:00:00,1.5639,201702
2016-12-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7627,-0.7258,-0.7706,-0.7351,127928,392699,201701,16:00:00,1.5936,201702
2016-12-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7243,-0.7154,-0.7381,-0.7232,202770,398098,201701,16:00:00,1.6055,201702
2016-12-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7282,-0.7225,-0.7507,-0.7247,144015,404397,201701,16:00:00,1.604,201702
2016-12-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7294,-0.6964,-0.7542,-0.7025,105944,408042,201701,16:00:00,1.6262,201702
2016-12-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7104,-0.6549,-0.7112,-0.6759,131388,403774,201701,16:00:00,1.6528,201702
2016-12-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.677,-0.6446,-0.6809,-0.6541,139802,396461,201701,16:00:00,1.6746,201702
2016-12-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6496,-0.6243,-0.662,-0.6467,164117,399537,201701,16:00:00,1.682,201702
2016-12-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6489,-0.6465,-0.6667,-0.6556,99687,403033,201702,16:00:00,1.6709,201703
2017-01-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6525,-0.617,-0.7096,-0.7047,167588,408719,201702,16:00:00,1.6218,201703
2017-01-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6943,-0.6785,-0.708,-0.6806,126251,410288,201702,16:00:00,1.6459,201703
2017-01-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6862,-0.6704,-0.7145,-0.6888,164075,414663,201702,16:00:00,1.6377,201703
2017-01-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6874,-0.6682,-0.7026,-0.6925,188845,413188,201702,16:00:00,1.634,201703
2017-01-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.6968,-0.6928,-0.7598,-0.7558,188582,410425,201702,16:00:00,1.5707,201703
2017-01-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7567,-0.7374,-0.7855,-0.7798,187304,405937,201702,16:00:00,1.5467,201703
2017-01-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7691,-0.7105,-0.7771,-0.7336,252528,416097,201702,16:00:00,1.5929,201703
2017-01-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7307,-0.6928,-0.734,-0.7157,184298,419135,201702,16:00:00,1.6108,201703
2017-01-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7107,-0.7051,-0.7285,-0.7148,152553,428515,201702,16:00:00,1.6117,201703
2017-01-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7178,-0.6641,-0.7275,-0.7261,228381,428245,201702,16:00:00,1.6004,201703
2017-01-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7239,-0.7135,-0.7865,-0.7778,221231,430294,201702,16:00:00,1.5487,201703
2017-01-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7849,-0.7687,-0.8002,-0.792,194011,436007,201702,16:00:00,1.5345,201703
2017-01-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.781,-0.747,-0.7911,-0.7605,177484,443105,201702,16:00:00,1.566,201703
2017-01-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.762,-0.7497,-0.7851,-0.7598,146802,443688,201702,16:00:00,1.5667,201703
2017-01-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7518,-0.7334,-0.7705,-0.7506,200408,442922,201702,16:00:00,1.5759,201703
2017-01-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7667,-0.7622,-0.8109,-0.8027,239809,435649,201702,16:00:00,1.5238,201703
2017-01-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.795,-0.7751,-0.8224,-0.7838,215105,441613,201702,16:00:00,1.5427,201703
2017-01-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7935,-0.7779,-0.8094,-0.7994,174437,433126,201702,16:00:00,1.5271,201703
2017-01-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8043,-0.7995,-0.8274,-0.821,158690,419617,201702,16:00:00,1.5055,201703
2017-01-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8248,-0.7752,-0.8279,-0.804,179699,426271,201703,16:00:00,1.5501,201704
2017-02-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7976,-0.7683,-0.8084,-0.775,253508,427138,201703,16:00:00,1.5791,201704
2017-02-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7742,-0.7622,-0.8236,-0.8212,225792,434420,201703,16:00:00,1.5329,201704
2017-02-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8181,-0.7898,-0.8349,-0.8004,219998,434459,201703,16:00:00,1.5537,201704
2017-02-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7991,-0.7833,-0.849,-0.8438,233298,429210,201703,16:00:00,1.5103,201704
2017-02-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8402,-0.8379,-0.8825,-0.8666,258145,428725,201703,16:00:00,1.4875,201704
2017-02-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8821,-0.7947,-0.8891,-0.8014,391833,425867,201703,16:00:00,1.5527,201704
2017-02-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8031,-0.773,-0.807,-0.7839,309450,423841,201703,16:00:00,1.5702,201704
2017-02-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7838,-0.7407,-0.7851,-0.7645,219196,423255,201703,16:00:00,1.5896,201704
2017-02-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.7646,-0.751,-0.8142,-0.8095,206614,424986,201703,16:00:00,1.5446,201704
2017-02-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8091,-0.7782,-0.8202,-0.8074,207178,426734,201703,16:00:00,1.5467,201704
2017-02-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8117,-0.7938,-0.8193,-0.8062,176757,427316,201703,16:00:00,1.5479,201704
2017-02-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8053,-0.7971,-0.8435,-0.8294,220941,435872,201703,16:00:00,1.5247,201704
2017-02-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8311,-0.8291,-0.8684,-0.8375,225027,430224,201703,16:00:00,1.5166,201704
2017-02-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8389,-0.8211,-0.8666,-0.8601,243172,427309,201703,16:00:00,1.494,201704
2017-02-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8576,-0.8305,-0.8703,-0.8408,188105,421872,201703,16:00:00,1.5133,201704
2017-02-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8322,-0.7955,-0.8382,-0.8255,232705,409427,201703,16:00:00,1.5286,201704
2017-02-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8302,-0.8291,-0.8596,-0.8393,161323,402013,201703,16:00:00,1.5148,201704
2017-02-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.843,-0.8121,-0.8434,-0.8214,151647,394649,201703,16:00:00,1.5327,201704
2017-02-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8219,-0.8203,-0.8832,-0.8337,308691,391562,201704,16:00:00,1.7294,201705
2017-03-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.853,-0.8374,-0.8981,-0.8851,228317,397315,201704,16:00:00,1.678,201705
2017-03-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8981,-0.8901,-0.9365,-0.9198,294312,403051,201704,16:00:00,1.6433,201705
2017-03-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9207,-0.904,-0.9241,-0.91,193344,403745,201704,16:00:00,1.6531,201705
2017-03-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9087,-0.8786,-0.927,-0.8908,170172,406048,201704,16:00:00,1.6723,201705
2017-03-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8835,-0.8588,-0.8883,-0.8833,222373,410660,201704,16:00:00,1.6798,201705
2017-03-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8633,-0.8559,-0.9196,-0.9105,313197,400981,201704,16:00:00,1.6526,201705
2017-03-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.916,-0.8961,-0.9564,-0.9388,299511,405729,201704,16:00:00,1.6243,201705
2017-03-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9381,-0.9202,-0.9726,-0.963,176605,401662,201704,16:00:00,1.6001,201705
2017-03-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9685,-0.9684,-0.9889,-0.9824,165829,402716,201704,16:00:00,1.5807,201705
2017-03-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9829,-0.9601,-1.0008,-0.9796,177337,404068,201704,16:00:00,1.5835,201705
2017-03-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9602,-0.9523,-0.985,-0.9797,185456,405854,201704,16:00:00,1.5834,201705
2017-03-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9736,-0.9531,-0.9841,-0.9689,147647,404206,201704,16:00:00,1.5942,201705
2017-03-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9712,-0.9537,-0.9771,-0.9642,125439,404062,201704,16:00:00,1.5989,201705
2017-03-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9651,-0.9383,-0.9821,-0.9518,150947,400106,201704,16:00:00,1.6113,201705
2017-03-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9506,-0.9281,-0.9643,-0.9579,147124,397562,201704,16:00:00,1.6052,201705
2017-03-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9519,-0.951,-0.9797,-0.9612,189473,394786,201704,16:00:00,1.6019,201705
2017-03-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9612,-0.9537,-0.9847,-0.9735,129022,398667,201704,16:00:00,1.5896,201705
2017-03-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9753,-0.9493,-0.9822,-0.9583,145170,393645,201704,16:00:00,1.6048,201705
2017-03-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9522,-0.9431,-0.9731,-0.9442,134806,386164,201704,16:00:00,1.6189,201705
2017-03-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9456,-0.9081,-0.9494,-0.9282,209071,389740,201704,16:00:00,1.6349,201705
2017-03-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9321,-0.8882,-0.9348,-0.8911,242220,384929,201704,16:00:00,1.672,201705
2017-03-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8931,-0.8712,-0.8994,-0.8819,179131,385390,201704,16:00:00,1.6812,201705
2017-03-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8819,-0.8556,-0.8992,-0.8626,153336,388641,201705,16:00:00,1.703,201706
2017-04-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8649,-0.8506,-0.8763,-0.8719,159874,387964,201705,16:00:00,1.6937,201706
2017-04-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8706,-0.8373,-0.8817,-0.8439,164629,389010,201705,16:00:00,1.7217,201706
2017-04-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8387,-0.8282,-0.8615,-0.8503,208159,397825,201705,16:00:00,1.7153,201706
2017-04-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8512,-0.8336,-0.8569,-0.836,147742,394388,201705,16:00:00,1.7296,201706
2017-04-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8353,-0.7996,-0.8502,-0.8194,169106,397044,201705,16:00:00,1.7462,201706
2017-04-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.819,-0.8041,-0.8216,-0.8075,123068,392449,201705,16:00:00,1.7581,201706
2017-04-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8039,-0.8004,-0.8292,-0.8079,211951,397621,201705,16:00:00,1.7577,201706
2017-04-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8017,-0.7946,-0.8333,-0.8239,231183,405932,201705,16:00:00,1.7417,201706
2017-04-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8259,-0.8207,-0.8438,-0.8307,186108,412162,201705,16:00:00,1.7349,201706
2017-04-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8323,-0.8243,-0.8481,-0.846,115738,410148,201705,16:00:00,1.7196,201706
2017-04-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8427,-0.8422,-0.8728,-0.8546,232038,418593,201705,16:00:00,1.711,201706
2017-04-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.864,-0.8533,-0.9157,-0.9066,196161,416172,201705,16:00:00,1.659,201706
2017-04-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9036,-0.8869,-0.9085,-0.8951,211405,416719,201705,16:00:00,1.6705,201706
2017-04-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.8973,-0.8834,-0.9266,-0.9211,183462,419673,201705,16:00:00,1.6445,201706
2017-04-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.924,-0.9102,-0.9459,-0.9442,162806,419627,201705,16:00:00,1.6214,201706
2017-04-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9441,-0.9346,-0.9653,-0.9426,240553,419330,201705,16:00:00,1.623,201706
2017-04-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9611,-0.949,-0.9876,-0.9753,260716,411656,201705,16:00:00,1.5903,201706
2017-04-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9863,-0.9832,-1.0266,-1.0156,275399,404645,201705,16:00:00,1.55,201706
2017-04-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0102,-0.982,-1.0313,-1.0218,241480,404585,201706,16:00:00,1.5481,201707
2017-05-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0218,-1.0152,-1.0557,-1.0427,158809,402292,201706,16:00:00,1.5272,201707
2017-05-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0454,-1.0169,-1.0624,-1.0563,193185,407813,201706,16:00:00,1.5136,201707
2017-05-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0312,-1.0239,-1.0613,-1.0361,227552,414924,201706,16:00:00,1.5338,201707
2017-05-04,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0435,-1.04,-1.1016,-1.0887,213837,417488,201706,16:00:00,1.4812,201707
2017-05-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0874,-1.0558,-1.1199,-1.0653,167342,415455,201706,16:00:00,1.5046,201707
2017-05-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0634,-1.0411,-1.0693,-1.0521,157105,412118,201706,16:00:00,1.5178,201707
2017-05-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0465,-1.0403,-1.0864,-1.0804,168504,414349,201706,16:00:00,1.4895,201707
2017-05-10,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.085,-1.0176,-1.0894,-1.0303,258593,419850,201706,16:00:00,1.5396,201707
2017-05-11,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.026,-0.999,-1.0277,-1.0077,246860,414065,201706,16:00:00,1.5622,201707
2017-05-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0029,-0.986,-1.0125,-0.9938,204012,405674,201706,16:00:00,1.5761,201707
2017-05-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9914,-0.9513,-0.9922,-0.9745,177462,405357,201706,16:00:00,1.5954,201707
2017-05-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9739,-0.9549,-0.9801,-0.9656,202315,404205,201706,16:00:00,1.6043,201707
2017-05-17,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9771,-0.9502,-0.9853,-0.9672,255356,404336,201706,16:00:00,1.6027,201707
2017-05-18,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9717,-0.9527,-1.0102,-0.9636,172086,402807,201706,16:00:00,1.6063,201707
2017-05-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9626,-0.9155,-0.9639,-0.9176,221232,402996,201706,16:00:00,1.6523,201707
2017-05-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.915,-0.902,-0.9212,-0.9073,134010,399039,201706,16:00:00,1.6626,201707
2017-05-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.907,-0.9008,-0.9265,-0.9085,190322,402291,201706,16:00:00,1.6614,201707
2017-05-24,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9014,-0.8949,-0.9289,-0.9173,213093,395477,201706,16:00:00,1.6526,201707
2017-05-25,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9151,-0.9004,-0.9726,-0.9606,221938,391591,201706,16:00:00,1.6093,201707
2017-05-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9594,-0.922,-0.9696,-0.9273,205081,386211,201706,16:00:00,1.6426,201707
2017-05-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9283,-0.9099,-0.9473,-0.931,167200,383915,201706,16:00:00,1.6389,201707
2017-05-31,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.929,-0.929,-0.981,-0.9588,187205,381059,201707,16:00:00,1.5965,201708
2017-06-01,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9502,-0.9328,-0.9668,-0.9539,206005,383626,201707,16:00:00,1.6014,201708
2017-06-02,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9632,-0.9593,-1.0008,-0.9782,164503,389692,201707,16:00:00,1.5771,201708
2017-06-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-0.9783,-0.9648,-1.0196,-1.0172,201631,398095,201707,16:00:00,1.5381,201708
2017-06-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0163,-0.9979,-1.0333,-1.0008,246103,387713,201707,16:00:00,1.5545,201708
2017-06-07,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0265,-1.0143,-1.068,-1.064,268873,390238,201707,16:00:00,1.4913,201708
2017-06-08,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.053,-1.039,-1.0699,-1.0634,196144,394233,201707,16:00:00,1.4919,201708
2017-06-09,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0634,-1.0418,-1.0771,-1.0536,167001,393512,201707,16:00:00,1.5017,201708
2017-06-12,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0536,-1.0312,-1.0719,-1.0673,198770,397402,201707,16:00:00,1.488,201708
2017-06-13,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0676,-1.0486,-1.0807,-1.0558,203347,409784,201707,16:00:00,1.4995,201708
2017-06-14,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0697,-1.0563,-1.1261,-1.1226,327208,408761,201707,16:00:00,1.4327,201708
2017-06-15,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1233,-1.1128,-1.1452,-1.1196,312369,404072,201707,16:00:00,1.4357,201708
2017-06-16,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1153,-1.0938,-1.1184,-1.1005,184699,405897,201707,16:00:00,1.4548,201708
2017-06-19,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.103,-1.0837,-1.1093,-1.1047,180257,406494,201707,16:00:00,1.4506,201708
2017-06-20,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1067,-1.0982,-1.1388,-1.1313,133838,409248,201707,16:00:00,1.424,201708
2017-06-21,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1325,-1.1103,-1.1598,-1.1448,227105,412111,201707,16:00:00,1.4105,201708
2017-06-22,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1441,-1.1081,-1.1518,-1.1208,208002,412278,201707,16:00:00,1.4345,201708
2017-06-23,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1184,-1.1099,-1.1285,-1.1212,186970,410238,201707,16:00:00,1.4341,201708
2017-06-26,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1201,-1.1073,-1.1432,-1.1166,157001,410289,201707,16:00:00,1.4387,201708
2017-06-27,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1083,-1.0862,-1.1133,-1.0955,160876,404717,201707,16:00:00,1.4598,201708
2017-06-28,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.1087,-1.0643,-1.1144,-1.072,221967,408039,201707,16:00:00,1.4833,201708
2017-06-29,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0631,-1.0507,-1.0753,-1.0697,145228,404400,201707,16:00:00,1.4856,201708
2017-06-30,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0682,-1.029,-1.0715,-1.033,156170,404484,201708,16:00:00,1.5137,201709
2017-07-03,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0332,-1.0071,-1.0455,-1.0119,121397,401354,201708,16:00:00,1.5348,201709
2017-07-05,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0127,-1.0058,-1.0592,-1.0443,232632,397922,201708,16:00:00,1.5024,201709
2017-07-06,&RB_CCB,RBOB Gasoline Continuous Contract Backadjusted,-1.0262,-1.005,-1.0377,-1.018,226088,394949,201708,16:00:00,1.5287,201709
