Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
2002-12-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.03125,59.3125,58.171875,59.078125,732996,839556,200303,16:00:00,110.984375,200306
2002-12-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,58.84375,59.453125,58.84375,59.0,496842,829923,200303,16:00:00,110.90625,200306
2002-12-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.21875,59.71875,59.1875,59.484375,572561,833903,200303,16:00:00,111.390625,200306
2002-12-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.625,60.03125,58.921875,59.921875,582437,820837,200303,16:00:00,111.828125,200306
2002-12-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,59.71875,61.09375,59.703125,60.3125,699662,815898,200303,16:00:00,112.21875,200306
2002-12-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.3125,60.859375,60.296875,60.6875,340891,797345,200303,16:00:00,112.59375,200306
2002-12-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.6875,60.875,60.390625,60.734375,364113,780404,200303,16:00:00,112.640625,200306
2002-12-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.734375,61.296875,60.625,61.15625,399573,772062,200303,16:00:00,113.0625,200306
2002-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.9375,61.34375,60.734375,61.125,376293,753621,200303,16:00:00,113.03125,200306
2002-12-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.015625,61.40625,60.515625,60.796875,401119,750656,200303,16:00:00,112.703125,200306
2002-12-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.90625,60.953125,60.15625,60.296875,267552,750954,200303,16:00:00,112.203125,200306
2002-12-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.234375,60.609375,60.203125,60.53125,329813,737651,200303,16:00:00,112.4375,200306
2002-12-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.546875,61.21875,60.546875,61.078125,309370,714826,200303,16:00:00,112.984375,200306
2002-12-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.234375,61.953125,60.96875,61.84375,318617,704532,200303,16:00:00,113.75,200306
2002-12-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.859375,61.890625,61.515625,61.875,179470,688101,200303,16:00:00,113.78125,200306
2002-12-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.859375,62.015625,61.4375,61.8125,107045,679519,200303,16:00:00,113.71875,200306
2002-12-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.8125,62.34375,61.78125,62.203125,74489,682519,200303,16:00:00,114.109375,200306
2002-12-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.203125,62.53125,62.09375,62.328125,44367,683241,200303,16:00:00,114.234375,200306
2002-12-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.4375,63.15625,62.40625,63.125,123899,710253,200303,16:00:00,115.03125,200306
2002-12-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.078125,63.4375,62.796875,63.359375,165295,695912,200303,16:00:00,115.265625,200306
2002-12-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.3125,63.640625,63.0,63.140625,133832,693361,200303,16:00:00,115.046875,200306
2003-01-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.21875,63.296875,61.296875,61.5,377567,700456,200303,16:00:00,113.40625,200306
2003-01-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.4375,61.640625,61.09375,61.53125,287644,693000,200303,16:00:00,113.4375,200306
2003-01-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.421875,61.625,61.0,61.328125,373109,702176,200303,16:00:00,113.234375,200306
2003-01-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.46875,61.84375,61.1875,61.625,414536,710450,200303,16:00:00,113.53125,200306
2003-01-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.71875,62.109375,61.609375,61.921875,389461,729082,200303,16:00:00,113.828125,200306
2003-01-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.625,61.703125,60.40625,60.6875,640211,736418,200303,16:00:00,112.59375,200306
2003-01-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.6875,61.375,60.34375,60.65625,550262,751915,200303,16:00:00,112.5625,200306
2003-01-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,60.578125,61.03125,60.265625,60.9375,410983,752454,200303,16:00:00,112.84375,200306
2003-01-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.046875,61.390625,60.78125,61.3125,463596,766550,200303,16:00:00,113.21875,200306
2003-01-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.390625,61.796875,61.171875,61.421875,510815,782350,200303,16:00:00,113.328125,200306
2003-01-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.515625,61.53125,60.59375,61.390625,578520,813748,200303,16:00:00,113.296875,200306
2003-01-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.453125,62.09375,61.4375,61.890625,355902,800776,200303,16:00:00,113.796875,200306
2003-01-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.03125,62.296875,61.6875,62.15625,392969,799421,200303,16:00:00,114.0625,200306
2003-01-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.21875,62.734375,62.125,62.640625,382512,800833,200303,16:00:00,114.546875,200306
2003-01-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.578125,62.59375,62.25,62.453125,372758,804783,200303,16:00:00,114.359375,200306
2003-01-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.453125,63.0625,62.421875,62.78125,387152,812668,200303,16:00:00,114.6875,200306
2003-01-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.625,63.015625,62.203125,62.390625,409864,804010,200303,16:00:00,114.296875,200306
2003-01-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.34375,62.515625,61.828125,62.25,515297,797723,200303,16:00:00,114.15625,200306
2003-01-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.34375,62.5625,61.625,61.796875,437854,811364,200303,16:00:00,113.703125,200306
2003-01-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,61.921875,62.328125,61.453125,62.140625,479533,830353,200303,16:00:00,114.046875,200306
2003-01-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.265625,62.4375,62.015625,62.234375,390063,830760,200303,16:00:00,114.140625,200306
2003-02-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.15625,62.171875,61.71875,62.0625,386241,841299,200303,16:00:00,113.96875,200306
2003-02-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.046875,62.59375,62.015625,62.53125,410130,844611,200303,16:00:00,114.4375,200306
2003-02-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.46875,62.65625,61.6875,62.015625,618051,855446,200303,16:00:00,113.921875,200306
2003-02-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.078125,62.5625,61.96875,62.4375,396099,855230,200303,16:00:00,114.34375,200306
2003-02-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.40625,62.703125,61.6875,62.671875,533655,862520,200303,16:00:00,114.578125,200306
2003-02-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.46875,62.640625,62.09375,62.265625,382356,860434,200303,16:00:00,114.171875,200306
2003-02-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.21875,62.515625,62.0,62.484375,512337,863092,200303,16:00:00,114.390625,200306
2003-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.4375,62.96875,62.34375,62.90625,560385,858839,200303,16:00:00,114.8125,200306
2003-02-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.9375,63.734375,62.90625,63.453125,732249,911042,200303,16:00:00,115.359375,200306
2003-02-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.46875,63.5,62.78125,62.921875,443598,904681,200303,16:00:00,114.828125,200306
2003-02-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.84375,63.046875,62.5,62.984375,404577,911781,200303,16:00:00,114.890625,200306
2003-02-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.046875,63.515625,63.015625,63.484375,494816,911813,200303,16:00:00,115.390625,200306
2003-02-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.46875,63.859375,63.171875,63.796875,492246,919716,200303,16:00:00,115.703125,200306
2003-02-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.6875,63.921875,63.328125,63.421875,539647,956789,200303,16:00:00,115.328125,200306
2003-02-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.53125,63.875,63.5,63.796875,531258,921956,200303,16:00:00,115.703125,200306
2003-02-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.90625,64.5,63.875,63.984375,809231,948724,200303,16:00:00,115.890625,200306
2003-02-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.921875,64.34375,63.90625,64.28125,851198,942345,200303,16:00:00,116.1875,200306
2003-02-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.40625,64.59375,64.015625,64.40625,1000058,933258,200303,16:00:00,116.3125,200306
2003-02-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.359375,64.9375,64.171875,64.828125,648342,938305,200306,16:00:00,115.375,200309
2003-03-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.828125,65.109375,64.546875,65.03125,538575,936253,200306,16:00:00,115.578125,200309
2003-03-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.0,65.359375,64.875,65.265625,547840,939623,200306,16:00:00,115.8125,200309
2003-03-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.359375,65.65625,65.125,65.5625,631917,951558,200306,16:00:00,116.109375,200309
2003-03-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.5,65.609375,65.046875,65.359375,584987,945377,200306,16:00:00,115.90625,200309
2003-03-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.28125,66.0,65.0625,65.625,694556,970206,200306,16:00:00,116.171875,200309
2003-03-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.734375,66.0625,65.6875,65.96875,333593,953702,200306,16:00:00,116.515625,200309
2003-03-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.046875,66.078125,65.65625,65.734375,459903,949331,200306,16:00:00,116.28125,200309
2003-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.78125,65.96875,65.46875,65.609375,533277,928940,200306,16:00:00,116.15625,200309
2003-03-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.609375,65.609375,64.265625,64.40625,850723,938441,200306,16:00:00,114.953125,200309
2003-03-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.546875,64.84375,64.203125,64.71875,483771,930700,200306,16:00:00,115.265625,200309
2003-03-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.140625,65.359375,63.71875,64.0,701805,954410,200306,16:00:00,114.546875,200309
2003-03-18,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.0625,64.203125,63.28125,63.46875,640084,926645,200306,16:00:00,114.015625,200309
2003-03-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.46875,63.75,62.8125,63.03125,620734,912415,200306,16:00:00,113.578125,200309
2003-03-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.890625,63.5,62.328125,62.78125,665608,900981,200306,16:00:00,113.328125,200309
2003-03-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.0625,63.0625,61.921875,62.109375,598494,864474,200306,16:00:00,112.65625,200309
2003-03-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,62.46875,63.140625,62.46875,62.953125,450931,863691,200306,16:00:00,113.5,200309
2003-03-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.015625,63.421875,62.5625,63.0,508199,863545,200306,16:00:00,113.546875,200309
2003-03-26,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.09375,63.375,62.8125,63.1875,372884,856129,200306,16:00:00,113.734375,200309
2003-03-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.28125,63.671875,63.1875,63.375,426135,852656,200306,16:00:00,113.921875,200309
2003-03-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.375,63.921875,63.375,63.796875,313891,833583,200306,16:00:00,114.34375,200309
2003-03-31,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.09375,64.609375,64.09375,64.328125,362625,832730,200306,16:00:00,114.875,200309
2003-04-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.703125,64.765625,63.921875,64.3125,575265,846386,200306,16:00:00,114.859375,200309
2003-04-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.265625,64.296875,63.34375,63.546875,504537,857546,200306,16:00:00,114.09375,200309
2003-04-03,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.734375,63.9375,63.0,63.734375,532672,875004,200306,16:00:00,114.28125,200309
2003-04-04,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.84375,63.890625,63.171875,63.578125,418649,872161,200306,16:00:00,114.125,200309
2003-04-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.140625,63.453125,62.578125,63.140625,467994,885534,200306,16:00:00,113.6875,200309
2003-04-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.5625,63.78125,63.0,63.703125,473921,886252,200306,16:00:00,114.25,200309
2003-04-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.796875,64.171875,63.453125,64.0,511508,878030,200306,16:00:00,114.546875,200309
2003-04-10,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.09375,64.21875,63.6875,63.8125,392307,878434,200306,16:00:00,114.359375,200309
2003-04-11,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.796875,63.875,63.09375,63.578125,521200,896978,200306,16:00:00,114.125,200309
2003-04-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.484375,63.671875,63.09375,63.234375,316036,907060,200306,16:00:00,113.78125,200309
2003-04-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.15625,63.703125,63.0,63.578125,446477,898647,200306,16:00:00,114.125,200309
2003-04-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.265625,63.84375,63.15625,63.78125,387034,909499,200306,16:00:00,114.328125,200309
2003-04-17,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.765625,64.109375,63.625,63.671875,296068,901761,200306,16:00:00,114.21875,200309
2003-04-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.625,63.640625,63.09375,63.46875,308856,903785,200306,16:00:00,114.015625,200309
2003-04-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.484375,63.90625,63.375,63.515625,455328,898994,200306,16:00:00,114.0625,200309
2003-04-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.609375,63.640625,63.328125,63.421875,395502,923118,200306,16:00:00,113.96875,200309
2003-04-24,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,63.578125,64.234375,63.5625,64.0625,554226,926311,200306,16:00:00,114.609375,200309
2003-04-25,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.046875,64.453125,63.921875,64.296875,414832,931024,200306,16:00:00,114.84375,200309
2003-04-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.359375,64.53125,64.0625,64.203125,387661,918566,200306,16:00:00,114.75,200309
2003-04-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.15625,64.203125,63.65625,63.984375,433486,915228,200306,16:00:00,114.53125,200309
2003-04-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.0625,64.703125,63.78125,64.578125,583620,927886,200306,16:00:00,115.125,200309
2003-05-01,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.671875,65.109375,64.578125,64.671875,510559,926085,200306,16:00:00,115.21875,200309
2003-05-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.703125,64.8125,64.078125,64.21875,591153,939720,200306,16:00:00,114.765625,200309
2003-05-05,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.109375,64.53125,63.921875,64.484375,331171,920021,200306,16:00:00,115.03125,200309
2003-05-06,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,64.515625,65.3125,64.234375,65.171875,475890,924260,200306,16:00:00,115.71875,200309
2003-05-07,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,65.28125,66.09375,65.21875,65.90625,682325,948945,200306,16:00:00,116.453125,200309
2003-05-08,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.03125,66.515625,65.890625,66.140625,766084,960776,200306,16:00:00,116.6875,200309
2003-05-09,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.140625,66.28125,65.796875,66.171875,444598,957622,200306,16:00:00,116.71875,200309
2003-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.265625,66.796875,66.234375,66.4375,483204,954907,200306,16:00:00,116.984375,200309
2003-05-13,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.328125,66.65625,66.1875,66.515625,524073,971334,200306,16:00:00,117.0625,200309
2003-05-14,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.6875,67.25,66.296875,67.015625,802769,992200,200306,16:00:00,117.5625,200309
2003-05-15,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.078125,67.265625,66.671875,66.875,669688,988613,200306,16:00:00,117.421875,200309
2003-05-16,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,66.875,67.828125,66.765625,67.484375,623396,996417,200306,16:00:00,118.03125,200309
2003-05-19,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.828125,68.046875,67.390625,67.640625,579122,1004985,200306,16:00:00,118.1875,200309
2003-05-20,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.4375,68.34375,67.25,68.1875,678574,1003718,200306,16:00:00,118.734375,200309
2003-05-21,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.265625,68.453125,67.71875,67.890625,870591,1019655,200306,16:00:00,118.4375,200309
2003-05-22,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.890625,68.40625,67.796875,68.25,566978,1011606,200306,16:00:00,118.796875,200309
2003-05-23,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.390625,68.609375,68.203125,68.265625,464022,978374,200306,16:00:00,118.8125,200309
2003-05-27,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.453125,68.5625,67.75,68.0,803939,960274,200306,16:00:00,118.546875,200309
2003-05-28,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,67.90625,68.0625,67.265625,67.921875,1241076,956239,200306,16:00:00,118.46875,200309
2003-05-29,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.046875,68.84375,67.765625,68.53125,927976,948326,200306,16:00:00,119.078125,200309
2003-05-30,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.53125,68.75,67.8125,68.46875,779783,965441,200309,16:00:00,118.4375,200312
2003-06-02,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,68.1875,68.1875,67.625,67.90625,635333,963094,200309,16:00:00,117.875,200312
